,dep,version,filepath,bloated,cve,affected versions,advisory
223,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2021-21240,<0.12.18,Wandb 0.12.18 updates its dependency 'httplib2' to v0.19.0 to include security fixes.
224,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,PVE-2021-37149,<0.8.0,Socket in wandb 0.8.0 only binds to localhost for improved security and prevents firewall warnings in OSX.
225,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2017-18342,<0.8.2,"Wandb 0.8.2 updates the pyyaml requirement to address a CVE. No CVE number was mentioned, but it is probably CVE-2017-18342."
226,torchmetrics,>=0.11.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,no one,no one,no one
227,hydra-core,">=1.2.0,<1.3",/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,no one,no one,no one
228,webdataset,">=0.1.48,<=0.1.62",/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,no one,no one,no one
229,omegaconf,">=2.2,<2.3",/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,no one,no one,no one
230,transformers,>=4.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2022-1941,<4.23.0,Transformers 4.23.0 updates its dependency 'protobuf' requirement to '<=3.20.2' to include a security fix.
231,transformers,>=4.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,PVE-2022-51450,<4.23.0,"Transformers 4.23.0 includes a fix for a link vulnerable to repojacking.
https://github.com/huggingface/transformers/commit/ce2620194b4a8f070cd29504d34a79758affdf95"
232,transformers,>=4.0.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,PVE-2021-40187,<4.5.0,Transformers 4.5.0 includes various vulnerability fixes.
233,kornia,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,no one,no one,no one
234,nemo_text_processing,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,no one,no one,no one
235,pandas,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,CVE-2020-13091,">=0,<1.0.4","** DISPUTED ** pandas through 1.0.3 can unserialize and execute commands from an untrusted file that is passed to the read_pickle() function, if __reduce__ makes an os.system call. NOTE: third parties dispute this issue because the read_pickle() function is documented as unsafe and it is the user's responsibility to use the function in a secure manner."
236,librosa,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,no one,no one,no one
237,matplotlib,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,no one,no one,no one
238,einops,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,no one,no one,no one
239,pypinyin,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,no one,no one,no one
240,nltk,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,PVE-2023-54914,<3.6,"Nltk 3.6 includes a fix for a REDoS vulnerability.
https://github.com/nltk/nltk/pull/2597"
241,nltk,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,CVE-2021-43854,<3.6.5,"Nltk 3.6.5 includes a fix for CVE-2021-43854: Versions prior to 3.6.5 are vulnerable to regular expression denial of service (ReDoS) attacks. The vulnerability is present in PunktSentenceTokenizer, sent_tokenize and word_tokenize. Any users of this class, or these two functions, are vulnerable to the ReDoS attack. In short, a specifically crafted long input to any of these vulnerable functions will cause them to take a significant amount of execution time. If your program relies on any of the vulnerable functions for tokenizing unpredictable user input, it's strongly recommended upgrading to a version of NLTK without the vulnerability. For users unable to upgrade the execution time can be bounded by limiting the maximum length of an input to any of the vulnerable functions.
https://github.com/nltk/nltk/security/advisories/GHSA-f8m6-h2c7-8h9x
https://github.com/nltk/nltk/issues/2866"
242,nltk,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,CVE-2019-14751,">=0,<3.4.5","NLTK Downloader before 3.4.5 is vulnerable to a directory traversal, allowing attackers to write arbitrary files via a (dot dot slash) in an NLTK package (ZIP archive) that is mishandled during extraction."
243,nltk,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,CVE-2021-3828,">=0,<3.6.4",Nltk before 3.6.4 is vulnerable to Inefficient Regular Expression Complexity.
244,nltk,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,CVE-2021-3842,">=0,<3.6.6",Nltk before 3.6.6 is vulnerable to Inefficient Regular Expression Complexity.
245,pypinyin-dict,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,no one,no one,no one
246,jieba,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,no one,no one,no one
247,attrdict,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_tts.txt,False,no one,no one,no one
248,pyannote.core,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
249,g2p_en,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
250,pydub,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
251,marshmallow,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,CVE-2018-17175,"<2.15.1,>=3.0.0a0,<3.0.0b9","In the marshmallow library before 2.15.1 and 3.x before 3.0.0b9 for Python, the schema ""only"" option treats an empty list as implying no ""only"" option, which allows a request that was intended to expose no fields to instead expose all fields (if the schema is being filtered dynamically using the ""only"" option, and there is a user role that produces an empty value for ""only"")."
252,sox,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
253,ruamel.yaml,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
254,matplotlib,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
255,braceexpand,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
256,kaldiio,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
257,texterrors,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
258,jiwer,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
259,packaging,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
260,ipywidgets,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,PVE-2022-50664,<8.0.0,"Ipywidgets 8.0.0 sanitizes descriptions by default.
https://github.com/jupyter-widgets/ipywidgets/pull/2785"
261,ipywidgets,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,PVE-2022-50463,<8.0.0rc2,"Ipywidgets 8.0.0rc2 makes descriptions plaintext by default for security.
https://github.com/jupyter-widgets/ipywidgets/pull/2785"
262,pyannote.metrics,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
263,soundfile,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
264,scipy,>=0.14,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,CVE-2013-4251,">=0,<0.12.1",The scipy.weave component in SciPy before 0.12.1 creates insecure temporary directories.
265,editdistance,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
266,librosa,>=0.9.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
267,kaldi-python-io,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_asr.txt,False,no one,no one,no one
268,onnx,>=1.7.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,CVE-2022-25882,<1.13.0,Onnx 1.13.0 includes a fix for CVE-2022-25882: Versions of the package onnx before 1.13.0 are vulnerable to Directory Traversal as the external_data field of the tensor proto can have a path to the file which is outside the model current directory or user-provided directory.
269,wrapt,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,no one,no one,no one
270,tqdm,>=4.41.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,no one,no one,no one
271,python-dateutil,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,no one,no one,no one
272,ruamel.yaml,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,no one,no one,no one
273,numba,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,PVE-2021-38983,<0.49.0,"Numba 0.49.0 fixes a frame injection vulnerability in the dispatcher tracing path, that lead to DoS."
274,setuptools,==65.5.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,no one,no one,no one
275,wget,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,no one,no one,no one
276,torch,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,CVE-2022-45907,">=0,<1.13.1","Torch 1.13.1 includes a fix for CVE-2022-45907: In PyTorch before trunk/89695, torch.jit.annotations.parse_type_line can cause arbitrary code execution because eval is used unsafely.
https://github.com/pytorch/pytorch/issues/88868"
277,tensorboard,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,no one,no one,no one
278,text-unidecode,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,no one,no one,no one
279,huggingface_hub,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,no one,no one,no one
280,scikit-learn,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,PVE-2022-52255,<0.24.2,"Scikit-learn 0.24.2 includes a fix for a ReDoS vulnerability.
https://github.com/scikit-learn/scikit-learn/issues/19522"
281,scikit-learn,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,CVE-2020-13092,">=0,<0.23.1","** DISPUTED ** scikit-learn (aka sklearn) through 0.23.0 can unserialize and execute commands from an untrusted file that is passed to the joblib.load() function, if __reduce__ makes an os.system call. NOTE: third parties dispute this issue because the joblib.load() function is documented as unsafe and it is the user's responsibility to use the function in a secure manner."
282,scikit-learn,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,CVE-2020-28975,">=0,<0.24.dev0","** DISPUTED ** svm_predict_values in svm.cpp in Libsvm v324, as used in scikit-learn 0.23.2 and other products, allows attackers to cause a denial of service (segmentation fault) via a crafted model SVM (introduced via pickle, json, or any other model permanence standard) with a large value in the _n_support array. NOTE: the scikit-learn vendor's position is that the behavior can only occur if the library's API is violated by an application that changes a private attribute."
283,numpy,">=1.22,<1.24",/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements.txt,False,CVE-2021-41495,<1.22.2,"Numpy 1.22.2  includes a fix for CVE-2021-41495: Null Pointer Dereference vulnerability exists in numpy.sort in NumPy in the PyArray_DescrNew function due to missing return-value validation, which allows attackers to conduct DoS attacks by repetitively creating sort arrays. 
NOTE: While correct that validation is missing, an error can only occur due to an exhaustion of memory. If the user can exhaust memory, they are already privileged. Further, it should be practically impossible to construct an attack which can target the memory exhaustion to occur at exactly this place.
https://github.com/numpy/numpy/issues/19038"
284,markdown2,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,PVE-2021-25884,<1.0.1.14,markdown2 before 1.0.1.14 has a security hole in the md5-hashing scheme for handling HTML  chunks during processing.
285,markdown2,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,CVE-2009-3724,<1.0.1.14,Python-markdown2 before 1.0.1.14 has multiple cross-site scripting (XSS) issues. See CVE-2009-3724.
286,markdown2,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,CVE-2018-5773,<2.3.5,"An issue was discovered in markdown2 (aka python-markdown2) through 2.3.5. The safe_mode feature, which is supposed to sanitize user input against XSS, is flawed and does not escape the input properly. With a crafted payload, XSS can be triggered, as demonstrated by omitting the final '>' character from an IMG tag."
287,markdown2,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,PVE-2023-59169,<2.4.3,"Markdown2 2.4.3 includes a fix for a ReDoS vulnerability.
https://github.com/trentm/python-markdown2/pull/429"
288,markdown2,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,PVE-2023-59182,<2.4.4,"Markdown2 2.4.4 includes a fix for an XSS vulnerability.
https://github.com/trentm/python-markdown2/pull/434"
289,markdown2,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,PVE-2023-59183,<2.4.4,"Markdown2 2.4.4 includes a fix for an XSS vulnerability.
https://github.com/trentm/python-markdown2/pull/473"
290,markdown2,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,CVE-2020-11888,<=2.3.8,"python-markdown2 through 2.3.8 allows XSS because element names are mishandled unless a \w+ match succeeds. For example, an attack might use elementname@ or elementname- with an onclick attribute."
291,markdown2,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,PVE-2023-59235,<=2.4.9,"Markdown2 including 2.4.9 and all the previous versions are vulnerable to ReDoS attacks.
https://github.com/trentm/python-markdown2/pull/494"
292,markdown2,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,CVE-2021-26813,">=1.0.1.18,<2.4.0","Markdown2 2.4.0 includes a fix for CVE-2021-26813: markdown2 >=1.0.1.18, fixed in 2.4.0, is affected by a regular expression denial of service vulnerability. If an attacker provides a malicious string, it can make markdown2 processing difficult or delayed for an extended period of time."
293,pangu,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
294,matplotlib,>=3.3.2,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
295,opencc,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,CVE-2018-16982,">=0,<1.1.2",Open Chinese Convert (OpenCC) 1.0.5 allows attackers to cause a denial of service (segmentation fault) because BinaryDict::NewFromFile in BinaryDict.cpp may have out-of-bounds keyOffset and valueOffset values via a crafted .ocd file.
296,einops,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
297,boto3,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,PVE-2021-41708,<1.4.5,"Boto3 version 1.4.5 fixes an information exposure vulnerability: The boto logger boto3.resources.action, which propagates to root logger, logs the entire uploaded bytes at INFO level.
https://github.com/boto/boto3/issues/1017"
298,nltk,>=3.6.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,CVE-2019-14751,">=0,<3.4.5","NLTK Downloader before 3.4.5 is vulnerable to a directory traversal, allowing attackers to write arbitrary files via a (dot dot slash) in an NLTK package (ZIP archive) that is mishandled during extraction."
299,nltk,>=3.6.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,CVE-2021-3828,">=0,<3.6.4",Nltk before 3.6.4 is vulnerable to Inefficient Regular Expression Complexity.
300,nltk,>=3.6.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,CVE-2021-3842,">=0,<3.6.6",Nltk before 3.6.6 is vulnerable to Inefficient Regular Expression Complexity.
301,rapidfuzz,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
302,fasttext,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
303,gdown,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
304,ijson,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
305,megatron_core,==0.2.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
306,ftfy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
307,h5py,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
308,sentence_transformers,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
309,jieba,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
310,faiss-cpu,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
311,flask_restful,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
312,sacrebleu,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
313,rouge_score,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_nlp.txt,False,no one,no one,no one
314,sphinxcontrib-bibtex,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,no one,no one,no one
315,wrapt,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,no one,no one,no one
316,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,PVE-2022-47988,<0.12.12,"Wandb 0.12.12 fixes an unsafe temporary file creation vulnerability.
https://github.com/wandb/client/pull/3360"
317,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,CVE-2021-33503,<0.12.18,Wandb 0.12.18 updates its dependency 'urllib3' to v1.26.5 to include security fixes.
318,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,CVE-2020-7212,<0.12.18,Wandb 0.12.18 updates its dependency 'urllib3' to v1.26.5 to include security fixes.
319,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,CVE-2020-11078,<0.12.18,Wandb 0.12.18 updates its dependency 'httplib2' to v0.19.0 to include security fixes.
320,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,CVE-2020-26137,<0.12.18,Wandb 0.12.18 updates its dependency 'urllib3' to v1.26.5 to include security fixes.
321,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,CVE-2020-13757,<0.12.18,Wandb 0.12.18 updates its dependency 'rsa' to v4.7 to include security fixes.
322,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,CVE-2020-25658,<0.12.18,Wandb 0.12.18 updates its dependency 'rsa' to v4.7 to include security fixes.
323,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,CVE-2021-21240,<0.12.18,Wandb 0.12.18 updates its dependency 'httplib2' to v0.19.0 to include security fixes.
324,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,PVE-2021-37149,<0.8.0,Socket in wandb 0.8.0 only binds to localhost for improved security and prevents firewall warnings in OSX.
325,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,CVE-2017-18342,<0.8.2,"Wandb 0.8.2 updates the pyyaml requirement to address a CVE. No CVE number was mentioned, but it is probably CVE-2017-18342."
326,ruamel.yaml,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,no one,no one,no one
327,black,==19.10b0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,no one,no one,no one
328,pytest-runner,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,no one,no one,no one
329,click,==8.0.2,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,no one,no one,no one
330,wget,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,no one,no one,no one
331,isort,">5.1.0,<6.0.0",/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,no one,no one,no one
332,pytest,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,no one,no one,no one
333,parameterized,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,no one,no one,no one
334,sphinx,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,CVE-2020-11023,<3.0.4,Sphinx 3.0.4 updates jQuery version from 3.4.1 to 3.5.1 for security reasons.
335,sphinx,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_test.txt,False,CVE-2020-11022,<3.0.4,Sphinx 3.0.4 updates jQuery version from 3.4.1 to 3.5.1 for security reasons.
336,sphinxcontrib-bibtex,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,no one,no one,no one
337,wrapt,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,no one,no one,no one
338,urllib3,<2.0.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,CVE-2020-7212,">=1.25.2,<=1.25.7","The _encode_invalid_chars function in util/url.py in the urllib3 library 1.25.2 through 1.25.7 for Python allows a denial of service (CPU consumption) because of an inefficient algorithm. The percent_encodings array contains all matches of percent encodings. It is not deduplicated. For a URL of length N, the size of percent_encodings may be up to O(N). The next step (normalize existing percent-encoded bytes) also takes up to O(N) for each step, so the total time is O(N^2). If percent_encodings were deduplicated, the time to compute _encode_invalid_chars would be O(kN), where k is at most 484 ((10+6*2)^2). See: CVE-2020-7212."
339,urllib3,<2.0.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,CVE-2021-28363,">=1.26.0,<1.26.4","Urllib3 1.26.4 includes a fix for CVE-2021-28363: The urllib3 library 1.26.x before 1.26.4 for Python omits SSL certificate validation in some cases involving HTTPS to HTTPS proxies. The initial connection to the HTTPS proxy (if an SSLContext isn't given via proxy_config) doesn't verify the hostname of the certificate. This means certificates for different servers that still validate properly with the default urllib3 SSLContext will be silently accepted.
https://github.com/urllib3/urllib3/security/advisories/GHSA-5phf-pp7p-vc2r"
340,Jinja2,<3.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,CVE-2019-10906,">=0,<2.10.1","In Pallets Jinja before 2.10.1, str.format_map allows a sandbox escape."
341,Jinja2,<3.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,CVE-2014-0012,">=0,<2.7.3","FileSystemBytecodeCache in Jinja2 2.7.2 does not properly create temporary directories, which allows local users to gain privileges by pre-creating a temporary directory with a user's uid.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-1402."
342,pydata-sphinx-theme,==0.13.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,no one,no one,no one
343,sphinx-copybutton,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,no one,no one,no one
344,latexcodec,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,no one,no one,no one
345,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,CVE-2017-12852,<1.13.2,"Numpy 1.13.2 includes a fix for CVE-2017-12852: The numpy.pad function in Numpy 1.13.1 and older versions is missing input validation. An empty list or ndarray will stick into an infinite loop, which can allow attackers to cause a DoS attack.
https://github.com/numpy/numpy/issues/9560#issuecomment-322395292"
346,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,CVE-2019-6446,<1.16.3,"Numpy 1.16.3 includes a fix for CVE-2019-6446: It uses the pickle Python module unsafely, which allows remote attackers to execute arbitrary code via a crafted serialized object, as demonstrated by a numpy.load call.
https://github.com/numpy/numpy/commit/89b688732b37616c9d26623f81aaee1703c30ffb"
347,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,CVE-2021-33430,<1.21.0rc1,"Numpy 1.21.0rc1 includes a fix for CVE-2021-33430: A Buffer Overflow vulnerability in the PyArray_NewFromDescr_int function of ctors.c when specifying arrays of large dimensions (over 32) from Python code, which could let a malicious user cause a Denial of Service. 
NOTE: The vendor does not agree this is a vulnerability. In (very limited) circumstances a user may be able provoke the buffer overflow, the user is most likely already privileged to at least provoke denial of service by exhausting memory. Triggering this further requires the use of uncommon API (complicated structured dtypes), which is very unlikely to be available to an unprivileged user.
https://github.com/numpy/numpy/issues/18939"
348,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_docs.txt,False,CVE-2021-34141,<1.22.0,"Numpy 1.22.0 includes a fix for CVE-2021-34141: An incomplete string comparison in the numpy.core component in NumPy before 1.22.0 allows attackers to trigger slightly incorrect copying by constructing specific string objects. 
NOTE: the vendor states that this reported code behavior is ""completely harmless.""
https://github.com/numpy/numpy/issues/18993"
